time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
540.28125,0.7913786829265301,0.20862131707346987,0.7913786829265301,0.0,Gesture
540.3125,0.7233271410932149,0.27667285890678506,0.7233271410932149,0.0,Gesture
540.34375,0.8535603989254399,0.1464396010745601,0.8535603989254399,0.0,Gesture
540.375,0.8636083693090988,0.1363916306909012,0.8636083693090988,0.0,Gesture
540.40625,0.8443278810484005,0.1556721189515995,0.8443278810484005,0.0,Gesture
540.4375,0.8174942217854414,0.1825057782145586,0.8174942217854414,0.0,Gesture
540.46875,0.8911919712323628,0.10880802876763718,0.8911919712323628,0.0,Gesture
540.5,0.790964751950865,0.20903524804913498,0.790964751950865,0.0,Gesture
540.53125,0.5938960526982062,0.4061039473017938,0.5938960526982062,0.0,Gesture
540.5625,0.6005056198922276,0.3994943801077724,0.6005056198922276,0.0,Gesture
540.59375,0.29480385321673397,0.705196146783266,0.29480385321673397,0.0,NoGesture
540.625,0.3576180088899904,0.6423819911100096,0.3576180088899904,0.0,NoGesture
540.65625,0.0613736926145938,0.9386263073854062,0.0613736926145938,0.0,NoGesture
540.6875,0.1450398035923246,0.8549601964076754,0.1450398035923246,0.0,NoGesture
540.71875,0.12701169858569183,0.8729883014143082,0.12701169858569183,0.0,NoGesture
540.75,0.21573476982523354,0.7842652301747665,0.21573476982523354,0.0,NoGesture
540.78125,0.1875058753486385,0.8124941246513615,0.1875058753486385,0.0,NoGesture
540.8125,0.2612480747506849,0.7387519252493151,0.2612480747506849,0.0,NoGesture
540.84375,0.15899234237353488,0.8410076576264651,0.15899234237353488,0.0,NoGesture
540.875,0.22012135563315438,0.7798786443668456,0.22012135563315438,0.0,NoGesture
540.90625,0.3510949579785406,0.6489050420214594,0.3510949579785406,0.0,NoGesture
540.9375,0.23530697007292667,0.7646930299270733,0.23530697007292667,0.0,NoGesture
540.96875,0.4052503918887692,0.5947496081112308,0.4052503918887692,0.0,NoGesture
541.0,0.4398908421038912,0.5601091578961088,0.4398908421038912,0.0,NoGesture
541.03125,0.5291310881945208,0.4708689118054792,0.5291310881945208,0.0,Gesture
541.0625,0.2510833393088281,0.7489166606911719,0.2510833393088281,0.0,NoGesture
541.09375,0.09540103102098685,0.9045989689790132,0.09540103102098685,0.0,NoGesture
541.125,0.16762557299229486,0.8323744270077051,0.16762557299229486,0.0,NoGesture
541.15625,0.11284000545945816,0.8871599945405418,0.11284000545945816,0.0,NoGesture
541.1875,0.218626510584209,0.781373489415791,0.218626510584209,0.0,NoGesture
541.21875,0.14653026876281572,0.8534697312371843,0.14653026876281572,0.0,NoGesture
541.25,0.33450850812914645,0.6654914918708535,0.33450850812914645,0.0,NoGesture
541.28125,0.19290358282245124,0.8070964171775488,0.19290358282245124,0.0,NoGesture
541.3125,0.21227070522090252,0.7877292947790975,0.21227070522090252,0.0,NoGesture
541.34375,0.2837015637443593,0.7162984362556407,0.2837015637443593,0.0,NoGesture
541.375,0.14104646576029256,0.8589535342397074,0.14104646576029256,0.0,NoGesture
541.40625,0.18916192259307252,0.8108380774069275,0.18916192259307252,0.0,NoGesture
541.4375,0.3071477270087283,0.6928522729912717,0.3071477270087283,0.0,NoGesture
541.46875,0.24159813679320608,0.7584018632067939,0.24159813679320608,0.0,NoGesture
541.5,0.18024599157109045,0.8197540084289096,0.18024599157109045,0.0,NoGesture
541.53125,0.1847849772202752,0.8152150227797248,0.1847849772202752,0.0,NoGesture
541.5625,0.24456644300502461,0.7554335569949754,0.24456644300502461,0.0,NoGesture
541.59375,0.23212183853263235,0.7678781614673676,0.23212183853263235,0.0,NoGesture
541.625,0.13541737604766513,0.8645826239523349,0.13541737604766513,0.0,NoGesture
541.65625,0.19480291875906997,0.80519708124093,0.19480291875906997,0.0,NoGesture
541.6875,0.11297505149371423,0.8870249485062858,0.11297505149371423,0.0,NoGesture
541.71875,0.10794852388867637,0.8920514761113236,0.10794852388867637,0.0,NoGesture
541.75,0.12938979695421926,0.8706102030457807,0.12938979695421926,0.0,NoGesture
541.78125,0.2382089117164502,0.7617910882835498,0.2382089117164502,0.0,NoGesture
541.8125,0.1786314015842857,0.8213685984157143,0.1786314015842857,0.0,NoGesture
541.84375,0.5416210940524525,0.4583789059475475,0.5416210940524525,0.0,Gesture
541.875,0.514287149140492,0.485712850859508,0.514287149140492,0.0,Gesture
541.90625,0.78955331075945,0.21044668924055,0.78955331075945,0.0,Gesture
541.9375,0.7142966632762293,0.2857033367237707,0.7142966632762293,0.0,Gesture
541.96875,0.5086974770962472,0.49130252290375276,0.5086974770962472,0.0,Gesture
542.0,0.6515144423100695,0.3484855576899305,0.6515144423100695,0.0,Gesture
542.03125,0.8474381104843882,0.15256188951561178,0.8474381104843882,0.0,Gesture
542.0625,0.38440179651774486,0.6155982034822551,0.38440179651774486,0.0,NoGesture
542.09375,0.22752829803483454,0.7724717019651655,0.22752829803483454,0.0,NoGesture
542.125,0.2801040888556927,0.7198959111443073,0.2801040888556927,0.0,NoGesture
542.15625,0.17835542196640142,0.8216445780335986,0.17835542196640142,0.0,NoGesture
542.1875,0.22134552676348407,0.7786544732365159,0.22134552676348407,0.0,NoGesture
542.21875,0.20973898005468283,0.7902610199453172,0.20973898005468283,0.0,NoGesture
542.25,0.3834889924082302,0.6165110075917698,0.3834889924082302,0.0,NoGesture
542.28125,0.2824440576076438,0.7175559423923562,0.2824440576076438,0.0,NoGesture
542.3125,0.1891417129597962,0.8108582870402038,0.1891417129597962,0.0,NoGesture
542.34375,0.18733379601478617,0.8126662039852138,0.18733379601478617,0.0,NoGesture
542.375,0.1516058578659465,0.8483941421340535,0.1516058578659465,0.0,NoGesture
542.40625,0.13825688946354386,0.8617431105364561,0.13825688946354386,0.0,NoGesture
542.4375,0.1729156289981788,0.8270843710018212,0.1729156289981788,0.0,NoGesture
542.46875,0.10217708143425774,0.8978229185657423,0.10217708143425774,0.0,NoGesture
542.5,0.20936505064537692,0.7906349493546231,0.20936505064537692,0.0,NoGesture
542.53125,0.0823708445002137,0.9176291554997863,0.0823708445002137,0.0,NoGesture
542.5625,0.13694927573497007,0.8630507242650299,0.13694927573497007,0.0,NoGesture
542.59375,0.11586577116062746,0.8841342288393725,0.11586577116062746,0.0,NoGesture
542.625,0.1036605281821823,0.8963394718178177,0.1036605281821823,0.0,NoGesture
542.65625,0.08045326436421674,0.9195467356357833,0.08045326436421674,0.0,NoGesture
542.6875,0.027337074273664608,0.9726629257263354,0.027337074273664608,0.0,NoGesture
542.71875,0.07468055776524274,0.9253194422347573,0.07468055776524274,0.0,NoGesture
542.75,0.06073736246358363,0.9392626375364164,0.06073736246358363,0.0,NoGesture
542.78125,0.17966557291631013,0.8203344270836899,0.17966557291631013,0.0,NoGesture
542.8125,0.19724608180450554,0.8027539181954945,0.19724608180450554,0.0,NoGesture
542.84375,0.13764554911786753,0.8623544508821325,0.13764554911786753,0.0,NoGesture
542.875,0.14782784484657774,0.8521721551534223,0.14782784484657774,0.0,NoGesture
542.90625,0.315102807836084,0.684897192163916,0.315102807836084,0.0,NoGesture
542.9375,0.3991769431207226,0.6008230568792774,0.3991769431207226,0.0,NoGesture
542.96875,0.3877679858651988,0.6122320141348012,0.3877679858651988,0.0,NoGesture
543.0,0.17898934221838814,0.8210106577816119,0.17898934221838814,0.0,NoGesture
543.03125,0.07510380090081337,0.9248961990991866,0.07510380090081337,0.0,NoGesture
543.0625,0.09916548779101042,0.9008345122089896,0.09916548779101042,0.0,NoGesture
543.09375,0.1796458844132005,0.8203541155867995,0.1796458844132005,0.0,NoGesture
543.125,0.1926029586852681,0.8073970413147319,0.1926029586852681,0.0,NoGesture
543.15625,0.19707861427079776,0.8029213857292022,0.19707861427079776,0.0,NoGesture
543.1875,0.1797376234799739,0.8202623765200261,0.1797376234799739,0.0,NoGesture
543.21875,0.16387620794582658,0.8361237920541734,0.16387620794582658,0.0,NoGesture
543.25,0.12142771025060484,0.8785722897493952,0.12142771025060484,0.0,NoGesture
543.28125,0.220042287671803,0.779957712328197,0.220042287671803,0.0,NoGesture
543.3125,0.16437636905272113,0.8356236309472789,0.16437636905272113,0.0,NoGesture
543.34375,0.28021516409395786,0.7197848359060421,0.28021516409395786,0.0,NoGesture
543.375,0.2141345407849473,0.7858654592150527,0.2141345407849473,0.0,NoGesture
543.40625,0.18313294565285088,0.8168670543471491,0.18313294565285088,0.0,NoGesture
543.4375,0.09057443493837691,0.9094255650616231,0.09057443493837691,0.0,NoGesture
543.46875,0.10922670176742577,0.8907732982325742,0.10922670176742577,0.0,NoGesture
543.5,0.10128447597239054,0.8987155240276095,0.10128447597239054,0.0,NoGesture
543.53125,0.10876798056801429,0.8912320194319857,0.10876798056801429,0.0,NoGesture
543.5625,0.10374126174480047,0.8962587382551995,0.10374126174480047,0.0,NoGesture
543.59375,0.1146563247762673,0.8853436752237327,0.1146563247762673,0.0,NoGesture
543.625,0.11322520729723684,0.8867747927027632,0.11322520729723684,0.0,NoGesture
543.65625,0.15162195001238288,0.8483780499876171,0.15162195001238288,0.0,NoGesture
543.6875,0.223911976281005,0.776088023718995,0.223911976281005,0.0,NoGesture
543.71875,0.23857805606846472,0.7614219439315353,0.23857805606846472,0.0,NoGesture
543.75,0.1572001283938228,0.8427998716061772,0.1572001283938228,0.0,NoGesture
543.78125,0.05694700709506362,0.9430529929049364,0.05694700709506362,0.0,NoGesture
543.8125,0.2825219837502805,0.7174780162497195,0.2825219837502805,0.0,NoGesture
543.84375,0.15536464221384072,0.8446353577861593,0.15536464221384072,0.0,NoGesture
543.875,0.1832213948405147,0.8167786051594853,0.1832213948405147,0.0,NoGesture
543.90625,0.16714270056860903,0.832857299431391,0.16714270056860903,0.0,NoGesture
543.9375,0.10539457174042766,0.8946054282595723,0.10539457174042766,0.0,NoGesture
543.96875,0.1292922278043569,0.8707077721956431,0.1292922278043569,0.0,NoGesture
544.0,0.10497137338152762,0.8950286266184724,0.10497137338152762,0.0,NoGesture
544.03125,0.10347807996694613,0.8965219200330539,0.10347807996694613,0.0,NoGesture
544.0625,0.24959050536820426,0.7504094946317957,0.24959050536820426,0.0,NoGesture
544.09375,0.18527256522573532,0.8147274347742647,0.18527256522573532,0.0,NoGesture
544.125,0.10842488406895612,0.8915751159310439,0.10842488406895612,0.0,NoGesture
544.15625,0.21160448215731775,0.7883955178426822,0.21160448215731775,0.0,NoGesture
544.1875,0.1404787553225335,0.8595212446774665,0.1404787553225335,0.0,NoGesture
544.21875,0.20577401961149,0.79422598038851,0.20577401961149,0.0,NoGesture
544.25,0.18169681382693825,0.8183031861730617,0.18169681382693825,0.0,NoGesture
544.28125,0.12790029337925402,0.872099706620746,0.12790029337925402,0.0,NoGesture
544.3125,0.1617205644925902,0.8382794355074098,0.1617205644925902,0.0,NoGesture
544.34375,0.18080476053800298,0.819195239461997,0.18080476053800298,0.0,NoGesture
544.375,0.2208600326039275,0.7791399673960725,0.2208600326039275,0.0,NoGesture
544.40625,0.19823000148319214,0.8017699985168079,0.19823000148319214,0.0,NoGesture
544.4375,0.14027118534780736,0.8597288146521926,0.14027118534780736,0.0,NoGesture
544.46875,0.13864842829101165,0.8613515717089884,0.13864842829101165,0.0,NoGesture
544.5,0.15512167368158902,0.844878326318411,0.15512167368158902,0.0,NoGesture
544.53125,0.14449455687619228,0.8555054431238077,0.14449455687619228,0.0,NoGesture
544.5625,0.15757780989678372,0.8424221901032163,0.15757780989678372,0.0,NoGesture
544.59375,0.15734520469984026,0.8426547953001597,0.15734520469984026,0.0,NoGesture
544.625,0.162074626337543,0.837925373662457,0.162074626337543,0.0,NoGesture
544.65625,0.17166089655211225,0.8283391034478877,0.17166089655211225,0.0,NoGesture
544.6875,0.25433766730609797,0.745662332693902,0.25433766730609797,0.0,NoGesture
544.71875,0.2532184297673514,0.7467815702326486,0.2532184297673514,0.0,NoGesture
544.75,0.18856460625909965,0.8114353937409003,0.18856460625909965,0.0,NoGesture
544.78125,0.17404340597692602,0.825956594023074,0.17404340597692602,0.0,NoGesture
544.8125,0.19850851923138457,0.8014914807686154,0.19850851923138457,0.0,NoGesture
544.84375,0.13823488805587614,0.8617651119441239,0.13823488805587614,0.0,NoGesture
544.875,0.13238490326597663,0.8676150967340234,0.13238490326597663,0.0,NoGesture
544.90625,0.17058771419284546,0.8294122858071545,0.17058771419284546,0.0,NoGesture
544.9375,0.1470899639610983,0.8529100360389017,0.1470899639610983,0.0,NoGesture
544.96875,0.1204453790597988,0.8795546209402012,0.1204453790597988,0.0,NoGesture
545.0,0.08016205435303236,0.9198379456469676,0.08016205435303236,0.0,NoGesture
545.03125,0.09531327218761498,0.904686727812385,0.09531327218761498,0.0,NoGesture
545.0625,0.06967694061111196,0.930323059388888,0.06967694061111196,0.0,NoGesture
545.09375,0.04672959365338947,0.9532704063466105,0.04672959365338947,0.0,NoGesture
545.125,0.10070189738641533,0.8992981026135847,0.10070189738641533,0.0,NoGesture
545.15625,0.14149015655067232,0.8585098434493277,0.14149015655067232,0.0,NoGesture
545.1875,0.1534815816674434,0.8465184183325566,0.1534815816674434,0.0,NoGesture
545.21875,0.1785863580476007,0.8214136419523993,0.1785863580476007,0.0,NoGesture
545.25,0.21627098306673143,0.7837290169332686,0.21627098306673143,0.0,NoGesture
545.28125,0.20233712541302318,0.7976628745869768,0.20233712541302318,0.0,NoGesture
545.3125,0.1722848359523298,0.8277151640476702,0.1722848359523298,0.0,NoGesture
545.34375,0.1960430603843608,0.8039569396156392,0.1960430603843608,0.0,NoGesture
545.375,0.17021929314361706,0.8297807068563829,0.17021929314361706,0.0,NoGesture
545.40625,0.19668383956440394,0.8033161604355961,0.19668383956440394,0.0,NoGesture
545.4375,0.1024328824127494,0.8975671175872506,0.1024328824127494,0.0,NoGesture
545.46875,0.13987508807207305,0.860124911927927,0.13987508807207305,0.0,NoGesture
545.5,0.11727452499719304,0.882725475002807,0.11727452499719304,0.0,NoGesture
545.53125,0.13511911748172756,0.8648808825182724,0.13511911748172756,0.0,NoGesture
545.5625,0.2056461792133749,0.7943538207866251,0.2056461792133749,0.0,NoGesture
545.59375,0.21274502878664747,0.7872549712133525,0.21274502878664747,0.0,NoGesture
545.625,0.22910008856402997,0.77089991143597,0.22910008856402997,0.0,NoGesture
545.65625,0.12164578390913583,0.8783542160908642,0.12164578390913583,0.0,NoGesture
545.6875,0.2276655927011657,0.7723344072988343,0.2276655927011657,0.0,NoGesture
545.71875,0.25779858103200626,0.7422014189679937,0.25779858103200626,0.0,NoGesture
545.75,0.11836713864618653,0.8816328613538135,0.11836713864618653,0.0,NoGesture
545.78125,0.2397389741893483,0.7602610258106517,0.2397389741893483,0.0,NoGesture
545.8125,0.17091845054393662,0.8290815494560634,0.17091845054393662,0.0,NoGesture
545.84375,0.2070139307618053,0.7929860692381947,0.2070139307618053,0.0,NoGesture
545.875,0.24837478208557606,0.7516252179144239,0.24837478208557606,0.0,NoGesture
545.90625,0.1557730571167253,0.8442269428832747,0.1557730571167253,0.0,NoGesture
545.9375,0.1816106597195506,0.8183893402804494,0.1816106597195506,0.0,NoGesture
545.96875,0.300312679306324,0.699687320693676,0.300312679306324,0.0,NoGesture
546.0,0.31420666194554503,0.685793338054455,0.31420666194554503,0.0,NoGesture
546.03125,0.3580144375863392,0.6419855624136608,0.3580144375863392,0.0,NoGesture
546.0625,0.23922274687442924,0.7607772531255708,0.23922274687442924,0.0,NoGesture
546.09375,0.15981825822444418,0.8401817417755558,0.15981825822444418,0.0,NoGesture
546.125,0.13723965169276442,0.8627603483072356,0.13723965169276442,0.0,NoGesture
546.15625,0.1916180471619825,0.8083819528380175,0.1916180471619825,0.0,NoGesture
546.1875,0.19021132712255917,0.8097886728774408,0.19021132712255917,0.0,NoGesture
546.21875,0.20380978978114506,0.7961902102188549,0.20380978978114506,0.0,NoGesture
546.25,0.12331394185393663,0.8766860581460634,0.12331394185393663,0.0,NoGesture
546.28125,0.15654925404131603,0.843450745958684,0.15654925404131603,0.0,NoGesture
546.3125,0.12569152058142496,0.874308479418575,0.12569152058142496,0.0,NoGesture
546.34375,0.20054920941129684,0.7994507905887032,0.20054920941129684,0.0,NoGesture
546.375,0.1702341830367059,0.8297658169632941,0.1702341830367059,0.0,NoGesture
546.40625,0.148960377873105,0.851039622126895,0.148960377873105,0.0,NoGesture
546.4375,0.3006710522441304,0.6993289477558696,0.3006710522441304,0.0,NoGesture
546.46875,0.2404693739188618,0.7595306260811382,0.2404693739188618,0.0,NoGesture
546.5,0.16166019084756422,0.8383398091524358,0.16166019084756422,0.0,NoGesture
546.53125,0.22413111474625214,0.7758688852537479,0.22413111474625214,0.0,NoGesture
546.5625,0.23927187885812684,0.7607281211418732,0.23927187885812684,0.0,NoGesture
546.59375,0.14457101782450998,0.85542898217549,0.14457101782450998,0.0,NoGesture
546.625,0.15090151128169782,0.8490984887183022,0.15090151128169782,0.0,NoGesture
546.65625,0.21147683361536151,0.7885231663846385,0.21147683361536151,0.0,NoGesture
546.6875,0.15238654714270472,0.8476134528572953,0.15238654714270472,0.0,NoGesture
546.71875,0.17986099497113017,0.8201390050288698,0.17986099497113017,0.0,NoGesture
546.75,0.12629885305252853,0.8737011469474715,0.12629885305252853,0.0,NoGesture
546.78125,0.1979485341106203,0.8020514658893797,0.1979485341106203,0.0,NoGesture
546.8125,0.17948156076138033,0.8205184392386197,0.17948156076138033,0.0,NoGesture
546.84375,0.20602651612312228,0.7939734838768777,0.20602651612312228,0.0,NoGesture
546.875,0.19623785890908607,0.8037621410909139,0.19623785890908607,0.0,NoGesture
546.90625,0.18900885483756436,0.8109911451624356,0.18900885483756436,0.0,NoGesture
546.9375,0.19521097081110528,0.8047890291888947,0.19521097081110528,0.0,NoGesture
546.96875,0.21748880850935404,0.782511191490646,0.21748880850935404,0.0,NoGesture
547.0,0.22266483056136566,0.7773351694386343,0.22266483056136566,0.0,NoGesture
547.03125,0.23638935690265528,0.7636106430973447,0.23638935690265528,0.0,NoGesture
547.0625,0.2646474798006174,0.7353525201993826,0.2646474798006174,0.0,NoGesture
547.09375,0.2491422871461546,0.7508577128538454,0.2491422871461546,0.0,NoGesture
547.125,0.2498393532726113,0.7501606467273887,0.2498393532726113,0.0,NoGesture
547.15625,0.14971121019251932,0.8502887898074807,0.14971121019251932,0.0,NoGesture
547.1875,0.2756554541914177,0.7243445458085823,0.2756554541914177,0.0,NoGesture
547.21875,0.20292130667192176,0.7970786933280782,0.20292130667192176,0.0,NoGesture
